jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.498502731323242188e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.566440343856811523e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.237740278244018555e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.231533765792846680e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.642652750015258789e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.758059978485107422e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.566376686096191406e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.305684089660644531e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.554545164108276367e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.589750289916992188e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.394222259521484375e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.280333280563354492e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.272524118423461914e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.385746479034423828e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.126340627670288086e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.210738658905029297e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.885671377182006836e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.812616586685180664e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.181383609771728516e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.360703706741333008e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.393300771713256836e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.898996353149414062e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.219636917114257812e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.783143520355224609e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.794320344924926758e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.835326433181762695e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.672864675521850586e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.141604900360107422e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.929373264312744141e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.919273376464843750e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.732836484909057617e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.474961757659912109e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.473940610885620117e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.661891937255859375e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.002779722213745117e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.745673418045043945e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.863261699676513672e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.764798879623413086e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.779669046401977539e+00
