jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.589364051818847656e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.611781120300292969e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.416112422943115234e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.375601291656494141e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.728861331939697266e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.569823503494262695e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.518919229507446289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.225888967514038086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.517261028289794922e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.331809997558593750e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.242087125778198242e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.295532226562500000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.327950000762939453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.681329727172851562e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.035352945327758789e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.286041021347045898e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.011994123458862305e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.684915304183959961e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.284903287887573242e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.222532272338867188e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.447508096694946289e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.818638801574707031e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.192995786666870117e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.824625015258789062e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.659476518630981445e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.012709617614746094e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.685332059860229492e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.071207523345947266e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.577845573425292969e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.820199251174926758e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.729385852813720703e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.539878606796264648e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.062173604965209961e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.649941205978393555e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.905928611755371094e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.550426721572875977e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.954054594039916992e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.865481138229370117e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.415393352508544922e+00
