jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.533253192901611328e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.620730400085449219e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.323881149291992188e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.385619401931762695e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.688150644302368164e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.758905649185180664e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.555527448654174805e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.375762224197387695e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.679723501205444336e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.449559211730957031e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.250674962997436523e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.240919113159179688e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.315239667892456055e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.705126523971557617e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.188368320465087891e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.300444602966308594e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.056538820266723633e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.821299791336059570e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.242467403411865234e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.299153089523315430e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.624786138534545898e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.839240789413452148e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.033724784851074219e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.968894243240356445e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.731837272644042969e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.851573705673217773e+00
1.544012813699990511e+04	6.006886611496956903e+03	2.625750064849853516e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.276083707809448242e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.756274700164794922e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.005098104476928711e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.834284543991088867e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.779683113098144531e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.109866142272949219e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.822167634963989258e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.675934791564941406e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.536926746368408203e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.175598382949829102e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.795966625213623047e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.710316419601440430e+00
