jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.671238183975219727e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.559101104736328125e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.352273464202880859e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.338558912277221680e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.725420475006103516e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.863972663879394531e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.570873022079467773e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.292953252792358398e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.605036735534667969e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.330706357955932617e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.382130622863769531e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.245486021041870117e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.237286329269409180e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.540219783782958984e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.141824960708618164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.156009435653686523e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.065865993499755859e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.777005672454833984e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.319599390029907227e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.369266033172607422e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.972667932510375977e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.279984235763549805e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.651132822036743164e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.621695041656494141e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.577355861663818359e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.923871040344238281e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.412756681442260742e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.536206960678100586e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.064577102661132812e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.738972902297973633e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.379729032516479492e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.307259082794189453e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.450424671173095703e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.476620197296142578e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.634353399276733398e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.131654500961303711e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.631211280822753906e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.291400194168090820e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.739301204681396484e+00
