jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.768074989318847656e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.772671937942504883e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.405069351196289062e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.474379777908325195e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.769565105438232422e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.962244033813476562e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.850028038024902344e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.543511867523193359e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.717038631439208984e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.763701438903808594e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.509517908096313477e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.369861364364624023e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.309250593185424805e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.572335720062255859e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.143338918685913086e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.192493438720703125e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.261946678161621094e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.916139841079711914e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.401613712310791016e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.323190689086914062e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.211513042449951172e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.466404914855957031e+00
1.334010457199998200e+04	5.963603699134737326e+03	4.201502323150634766e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.587622642517089844e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.741090536117553711e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.865477561950683594e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.141134023666381836e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.462122201919555664e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.474407196044921875e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.587719440460205078e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.676824569702148438e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.455491781234741211e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.483481884002685547e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.905222415924072266e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.775826692581176758e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.488140344619750977e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.157152652740478516e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.590720176696777344e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.938910484313964844e+00
