jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.527696132659912109e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.623365879058837891e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.384457111358642578e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.261779546737670898e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.627716064453125000e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.636009931564331055e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.612203836441040039e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.367224216461181641e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.599082708358764648e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.545906782150268555e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.412301778793334961e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.353949308395385742e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.284975290298461914e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.398005723953247070e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.103839159011840820e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.200760126113891602e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.001645803451538086e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.704435348510742188e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.227360963821411133e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.440877199172973633e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.308491945266723633e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.716576576232910156e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.160554885864257812e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.952051639556884766e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.834441184997558594e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.926369428634643555e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.392793178558349609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.258071422576904297e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.402698993682861328e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.049590349197387695e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.683575868606567383e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.589421033859252930e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.332626819610595703e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.836011409759521484e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.927252769470214844e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.658290147781372070e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.912114620208740234e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.673122167587280273e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.305093288421630859e+00
