jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.668293714523315430e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.573810577392578125e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.287544727325439453e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.262791395187377930e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.620679855346679688e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.818879842758178711e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.614540576934814453e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.373962640762329102e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.626675605773925781e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.408493518829345703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.390851259231567383e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.350290060043334961e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.232193231582641602e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.273399591445922852e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.011641263961791992e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.287981510162353516e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.978851079940795898e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.753010034561157227e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.251163959503173828e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.320905685424804688e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.445905208587646484e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.756598234176635742e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.179847955703735352e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.952757358551025391e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.758800029754638672e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.937410116195678711e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.495961427688598633e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.854636907577514648e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.905314445495605469e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.804486989974975586e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.904252529144287109e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.695077896118164062e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.248221874237060547e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.662867784500122070e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.945230484008789062e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.692238807678222656e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.867257833480834961e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.796873331069946289e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.355610609054565430e+00
