jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.571791648864746094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.646110296249389648e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.097715139389038086e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.389784097671508789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.580761671066284180e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.674119949340820312e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.587983369827270508e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.312858343124389648e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.622570276260375977e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.502370119094848633e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.276274442672729492e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.132879734039306641e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.384249687194824219e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.498419284820556641e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.036702632904052734e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.182943344116210938e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.957404136657714844e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.570741415023803711e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.255059480667114258e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.380450248718261719e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.155266284942626953e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.881101846694946289e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.944214105606079102e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.901952743530273438e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.981230497360229492e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.606427907943725586e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.633731126785278320e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.473053693771362305e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.541655540466308594e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.106514453887939453e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.886096954345703125e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.772189140319824219e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.228530645370483398e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.910492420196533203e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.987817049026489258e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.549913167953491211e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.371841430664062500e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.775565862655639648e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.496511697769165039e+00
