jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.600471496582031250e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.329549312591552734e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.259889841079711914e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.239605426788330078e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.598359107971191406e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.680185794830322266e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.656441211700439453e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.216458797454833984e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.597302675247192383e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.521815538406372070e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.219451665878295898e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.130870580673217773e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.298622131347656250e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.529225111007690430e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.077157497406005859e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.014819860458374023e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.014224767684936523e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.554815530776977539e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.180487155914306641e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.287328004837036133e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.397254943847656250e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.775986433029174805e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.115685224533081055e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.830565214157104492e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.679409027099609375e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.178437232971191406e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.591769456863403320e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.111046314239501953e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.174378871917724609e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.780817508697509766e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.815692663192749023e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.715951204299926758e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.528675794601440430e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.660011768341064453e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.862603664398193359e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.720664739608764648e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.877587795257568359e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.829941511154174805e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.453619480133056641e+00
