jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.784529447555541992e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.629703044891357422e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.278944969177246094e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.423940420150756836e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.562413930892944336e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.872993946075439453e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.615830183029174805e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.175264835357666016e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.441807746887207031e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.727970361709594727e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.288772106170654297e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.250997781753540039e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.245962858200073242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.418112039566040039e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.089905738830566406e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.064249753952026367e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.037290811538696289e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.737608909606933594e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.303819179534912109e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.341811180114746094e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.282752990722656250e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.624181747436523438e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.028115510940551758e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.854613542556762695e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.704740285873413086e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.894935846328735352e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.484070301055908203e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.091616392135620117e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.121522426605224609e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.774269819259643555e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.707144021987915039e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.660375118255615234e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.415748834609985352e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.665169000625610352e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.775595426559448242e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.490605354309082031e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.891748189926147461e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.646893739700317383e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.250411987304687500e+00
