jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.587995529174804688e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.675643682479858398e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.339237213134765625e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.331148147583007812e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.729626178741455078e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.790596008300781250e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.549032449722290039e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.277587175369262695e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.588025093078613281e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.536315679550170898e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.469894886016845703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.338115215301513672e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.289794445037841797e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.434792041778564453e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.023401975631713867e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.234926700592041016e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.904702425003051758e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.792852878570556641e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.257278442382812500e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.355756044387817383e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.394538402557373047e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.878504991531372070e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.138365268707275391e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.081536531448364258e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.866463899612426758e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.623815774917602539e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.812641143798828125e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.025158882141113281e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.852862834930419922e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.848202466964721680e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.970106840133666992e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.609129667282104492e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.399033069610595703e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.719386339187622070e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.850073814392089844e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.751993417739868164e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.874238967895507812e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.713608741760253906e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.354665517807006836e+00
