jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.470112323760986328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.656634807586669922e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.389613628387451172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.279609918594360352e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.769798517227172852e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.870640039443969727e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.594467878341674805e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.294715881347656250e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.675501585006713867e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.629483461380004883e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.245996952056884766e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.309741497039794922e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.292411088943481445e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.495772838592529297e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.211533546447753906e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.251039028167724609e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.999002695083618164e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.023905515670776367e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.235678195953369141e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.330356359481811523e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.398318290710449219e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.838658332824707031e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.174952030181884766e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.929804801940917969e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.731428384780883789e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.228389263153076172e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.646462440490722656e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.308300256729125977e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.933571815490722656e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.941921949386596680e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.758809089660644531e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.754131793975830078e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.583422422409057617e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.949444293975830078e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.029539346694946289e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.595157623291015625e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.001473665237426758e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.906075477600097656e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.592863082885742188e+00
