jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.575367450714111328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.648868322372436523e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.331493377685546875e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.296110153198242188e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.743879795074462891e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.808372020721435547e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.647128105163574219e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.202801704406738281e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.482449054718017578e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.296157360076904297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.389522314071655273e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.251019954681396484e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.243051528930664062e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.450300931930541992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.222598314285278320e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.136424779891967773e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.968959331512451172e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.734394788742065430e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.316201925277709961e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.404658794403076172e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.117630004882812500e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.470724821090698242e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.042040348052978516e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.409100055694580078e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.522844076156616211e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.767092704772949219e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.986260414123535156e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.626196146011352539e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.189229011535644531e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.275618314743041992e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.636091709136962891e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.234200716018676758e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.386276721954345703e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.830892086029052734e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.448844909667968750e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.090841531753540039e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.829034566879272461e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.549045801162719727e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.556298255920410156e+00
