jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.387108325958251953e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.632023811340332031e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.339392423629760742e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.313921451568603516e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.573681831359863281e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.755234718322753906e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.505084037780761719e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.375645399093627930e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.713450431823730469e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.547584056854248047e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.295866012573242188e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.255239248275756836e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.170580625534057617e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.422351121902465820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.103775262832641602e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.298259258270263672e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.073119163513183594e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.679385423660278320e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.300704717636108398e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.289144039154052734e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.166394710540771484e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.887458324432373047e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.070392608642578125e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.827137947082519531e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.664275646209716797e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.677322864532470703e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.512231588363647461e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.044860601425170898e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.732531070709228516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.596674680709838867e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.637533903121948242e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.620343208312988281e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.240924596786499023e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.699501037597656250e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.848158359527587891e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.510038375854492188e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.596064329147338867e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.805430650711059570e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.265357255935668945e+00
