jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.753407716751098633e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.621543169021606445e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.302178859710693359e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.296975612640380859e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.630541801452636719e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.775813817977905273e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.805612087249755859e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.197023630142211914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.778966426849365234e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.308368682861328125e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.305588960647583008e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.289997339248657227e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.212730407714843750e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.513057470321655273e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.069460391998291016e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.295079469680786133e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.968637466430664062e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.967455148696899414e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.181402921676635742e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.081403970718383789e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.256513357162475586e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.791594266891479492e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.140823841094970703e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.704836368560791016e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.726479291915893555e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.224554538726806641e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.524961948394775391e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.134653806686401367e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.844284534454345703e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.903280973434448242e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.787884950637817383e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.787631511688232422e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.385687589645385742e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.757380247116088867e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.045061111450195312e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.759872198104858398e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.944841861724853516e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.864967584609985352e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.353974819183349609e+00
