jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.666670322418212891e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.651281595230102539e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.407909393310546875e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.381009817123413086e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.742330312728881836e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.980582237243652344e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.698676109313964844e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.383397340774536133e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.682494878768920898e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.376785993576049805e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.343742370605468750e+00
1.257400208299979568e+04	6.110716843414746108e+03	2.394726991653442383e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.280378818511962891e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.631923198699951172e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.138750791549682617e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.192365646362304688e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.063239574432373047e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.857443332672119141e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.169350624084472656e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.385328292846679688e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.867277383804321289e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.321961402893066406e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.749487400054931641e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.348129510879516602e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.033312320709228516e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.558941364288330078e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.310952901840209961e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.511706352233886719e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.904487609863281250e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.315187215805053711e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.311222553253173828e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.146409273147583008e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.138682842254638672e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.071499347686767578e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.517834901809692383e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.099906921386718750e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.669420003890991211e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.239484548568725586e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.285935878753662109e+00
