jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.780202627182006836e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.701042413711547852e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.213088035583496094e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.332864284515380859e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.608775138854980469e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.923965692520141602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.624438524246215820e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.321021080017089844e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.593910694122314453e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.470555782318115234e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.282763004302978516e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.400373458862304688e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.306438684463500977e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.480127811431884766e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.132540464401245117e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.327182292938232422e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.211508750915527344e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.808215618133544922e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.385776281356811523e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.377647399902343750e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.866746425628662109e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.699434280395507812e+00
1.334010457199998200e+04	5.932107964732182154e+03	4.050703525543212891e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.317054271697998047e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.406908750534057617e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.718904972076416016e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.346691608428955078e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.991825580596923828e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.775480270385742188e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.982454776763916016e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.753010988235473633e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.601628541946411133e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.599359989166259766e+00
1.690914974500006065e+04	6.216130985515876091e+03	4.044247627258300781e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.557080268859863281e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.286860466003417969e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.925093173980712891e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.298279285430908203e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.314681053161621094e+00
