jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.705623149871826172e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.617902517318725586e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.390225887298583984e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.289190530776977539e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.713526964187622070e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.873349189758300781e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.748635768890380859e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.460779428482055664e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.663296222686767578e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.259195089340209961e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.475469112396240234e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.216145992279052734e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.200512647628784180e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.508428335189819336e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.078292608261108398e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.213055849075317383e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.255559682846069336e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.813770532608032227e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.312275171279907227e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.390528202056884766e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.443293809890747070e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.047194004058837891e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.171329975128173828e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.001517772674560547e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.991347551345825195e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.084922313690185547e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.680881023406982422e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.433137178421020508e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.827317714691162109e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.153691768646240234e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.925547122955322266e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.644280433654785156e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.463182210922241211e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.089340209960937500e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.044642925262451172e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.763339281082153320e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.591636419296264648e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.893491029739379883e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.548398017883300781e+00
