jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.654175996780395508e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.639825582504272461e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.346229076385498047e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.361511468887329102e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.632112741470336914e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.806628942489624023e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.649703741073608398e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.323698043823242188e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.817332267761230469e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.325833082199096680e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.270427942276000977e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.278391599655151367e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.380533456802368164e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.423298358917236328e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.111517190933227539e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.268257856369018555e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.019576311111450195e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.644490003585815430e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.264271497726440430e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.406942367553710938e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.840167522430419922e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.370159387588500977e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.859085559844970703e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.631510257720947266e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.501255750656127930e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.638865470886230469e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.384925603866577148e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.816067218780517578e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.280282497406005859e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.593652725219726562e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.480294942855834961e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.554431200027465820e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.251671314239501953e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.461891889572143555e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.641393423080444336e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.018190860748291016e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.837132215499877930e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.203700304031372070e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.625186443328857422e+00
