jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.725598812103271484e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.627499580383300781e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.315916776657104492e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.191743612289428711e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.650782346725463867e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.933068752288818359e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.580904245376586914e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.300079584121704102e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.655876874923706055e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.552955865859985352e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.329315185546875000e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.317402839660644531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.257853984832763672e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.414736986160278320e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.185803890228271484e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.060033321380615234e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.944139719009399414e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.757786512374877930e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.161478996276855469e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.348895788192749023e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.269500255584716797e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.900502681732177734e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.037002325057983398e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.743705987930297852e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.767919778823852539e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.909330844879150391e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.478940963745117188e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.096316099166870117e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.631782054901123047e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.913026332855224609e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.861313581466674805e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.792822837829589844e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.363183498382568359e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.691458225250244141e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.025063514709472656e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.726330280303955078e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.894215345382690430e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.700851917266845703e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.614662647247314453e+00
