jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.738656282424926758e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.592636346817016602e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.266458272933959961e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.257917165756225586e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.757973909378051758e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.814171791076660156e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.577473640441894531e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.275381326675415039e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.674500226974487305e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.434267997741699219e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.230200052261352539e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.258127212524414062e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.295783996582031250e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.556680679321289062e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.112636327743530273e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.212620258331298828e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.069315671920776367e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.893926620483398438e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.308536529541015625e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.442994594573974609e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.492311477661132812e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.971807241439819336e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.245753049850463867e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.945043325424194336e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.903268575668334961e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.988606214523315430e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.816452741622924805e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.222114086151123047e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.183030605316162109e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.991516590118408203e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.681023597717285156e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.756427764892578125e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.311193704605102539e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.753299713134765625e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.023565769195556641e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.836948871612548828e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.725814580917358398e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.893367528915405273e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.518341064453125000e+00
