jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.850477218627929688e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.655431032180786133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.386149168014526367e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.376785516738891602e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.736213684082031250e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.827580928802490234e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.578382730484008789e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.516619920730590820e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.621354341506958008e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.664002656936645508e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.469881772994995117e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.379279613494873047e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.351963758468627930e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.526287078857421875e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.006963491439819336e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.215574502944946289e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.239059686660766602e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.845439672470092773e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.300350904464721680e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.353801012039184570e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.489396333694458008e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.901989698410034180e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.362726211547851562e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.028435707092285156e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.991606712341308594e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.122401237487792969e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.844429969787597656e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.376328468322753906e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.094370841979980469e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.067977666854858398e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.875570058822631836e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.748012542724609375e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.524163246154785156e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.824959993362426758e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.978408575057983398e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.790495634078979492e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.976341009140014648e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.020637273788452148e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.505572080612182617e+00
