jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.773695945739746094e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.698251962661743164e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.367291927337646484e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.426321268081665039e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.765745878219604492e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.940031766891479492e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.525862932205200195e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.340298175811767578e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.699208736419677734e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.396171092987060547e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.537284135818481445e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.223650455474853516e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.291530847549438477e+00
1.260100292799994349e+04	6.196548239798976283e+03	2.423604249954223633e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.086149692535400391e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.138460159301757812e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.989822149276733398e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.670234680175781250e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.291452169418334961e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.445536851882934570e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.848138332366943359e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.439643859863281250e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.748318195343017578e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.400234222412109375e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.537082910537719727e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.673885345458984375e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.133750438690185547e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.601093530654907227e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.194478034973144531e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.441150903701782227e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.568745374679565430e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.339182138442993164e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.096721649169921875e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.568221569061279297e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.454015016555786133e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.079689979553222656e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.861313104629516602e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.282841444015502930e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.430855751037597656e+00
