jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.856464862823486328e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.903701782226562500e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.345129251480102539e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.555321455001831055e+00
1.224300268500018865e+04	5.954916198762992281e+03	3.014438629150390625e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.185817718505859375e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.751096963882446289e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.600566864013671875e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.883567333221435547e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.904302597045898438e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.630068778991699219e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.615206718444824219e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.414707183837890625e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.586187839508056641e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.256406068801879883e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.384587287902832031e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.414697885513305664e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.074447870254516602e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.439005136489868164e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.456446886062622070e+00
1.330301804400002584e+04	6.148936549886238936e+03	3.437755346298217773e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.736622333526611328e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.494483470916748047e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.881537437438964844e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.913987159729003906e+00
1.511103549800021574e+04	6.122000277444501990e+03	5.346976280212402344e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.842648029327392578e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.274087429046630859e+00
1.599486752300010994e+04	5.914670391115898383e+03	7.145664215087890625e+00
1.616512660899991170e+04	6.155903058281619451e+03	4.004280090332031250e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.869024991989135742e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.833350896835327148e+00
1.663990262700011954e+04	6.046491265027317240e+03	5.065580844879150391e+00
1.690914974500006065e+04	6.258881837700871984e+03	4.267300605773925781e+00
1.729114800899988040e+04	6.148149356146110222e+03	4.044230937957763672e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.753627538681030273e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.367675781250000000e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.917819976806640625e+00
1.802915508100017905e+04	6.132302927770317183e+03	5.174754142761230469e+00
