jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.577116250991821289e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.690369606018066406e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.354361534118652344e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.325149536132812500e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.711605310440063477e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.609676361083984375e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.481252431869506836e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.279908418655395508e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.627714872360229492e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.615565061569213867e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.336434364318847656e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.196254014968872070e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.252688884735107422e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.552019834518432617e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.090874433517456055e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.232848167419433594e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.042432069778442383e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.795548200607299805e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.309426546096801758e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.303909301757812500e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.000672340393066406e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.201767444610595703e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.744541168212890625e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.230570316314697266e+00
1.374701027800003067e+04	5.988503009852523974e+03	3.154016256332397461e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.464451789855957031e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.013159751892089844e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.570196866989135742e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.848281383514404297e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.279269695281982422e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.252701520919799805e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.907835721969604492e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.129226207733154297e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.485813617706298828e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.375877380371093750e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.835496187210083008e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.572775840759277344e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.151899576187133789e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.280864238739013672e+00
