jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.576096773147583008e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.698028802871704102e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.102684736251831055e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.424282073974609375e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.738199234008789062e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.781745195388793945e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.651005983352661133e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.612670421600341797e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.681381702423095703e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.636042594909667969e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.484220504760742188e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.327184438705444336e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.484840154647827148e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.524157047271728516e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.184768438339233398e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.262524127960205078e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.188667297363281250e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.712174415588378906e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.372668266296386719e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.385170459747314453e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.369096040725708008e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.994706869125366211e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.089700460433959961e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.910655736923217773e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.922357320785522461e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.927637100219726562e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.572543382644653320e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.504364728927612305e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.543289661407470703e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.030221700668334961e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.789706468582153320e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.831471681594848633e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.554231405258178711e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.989762544631958008e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.785527706146240234e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.708000898361206055e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.173895359039306641e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.829946279525756836e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.479501247406005859e+00
