jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.690000534057617188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.585484504699707031e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.336575746536254883e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.259474515914916992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.714063882827758789e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.665930747985839844e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.571004152297973633e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.342262029647827148e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.598224878311157227e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.392918586730957031e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.191640377044677734e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.400811910629272461e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.146223545074462891e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.392242193222045898e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.085050821304321289e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.186816692352294922e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.905375003814697266e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.665632724761962891e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.105012178421020508e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.210693836212158203e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.170611381530761719e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.606777191162109375e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.203835964202880859e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.918372631072998047e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.726255178451538086e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.583303213119506836e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.380059719085693359e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.123846769332885742e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.804191589355468750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.909755706787109375e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.601706027984619141e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.582158565521240234e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.236685991287231445e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.645599603652954102e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.844642639160156250e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.591736555099487305e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.737625598907470703e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.653335094451904297e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.252505540847778320e+00
