jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.871474266052246094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.656298875808715820e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.333414793014526367e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.511269092559814453e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.783000946044921875e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.718237400054931641e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.658461809158325195e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.445860385894775391e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.842645645141601562e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.468121290206909180e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.381088256835937500e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.213188409805297852e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.180614709854125977e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.479495286941528320e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.136215686798095703e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.114777565002441406e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.073770284652709961e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.511184215545654297e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.021577358245849609e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.224064826965332031e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.200049161911010742e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.736169576644897461e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.154592514038085938e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.948405265808105469e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.718590259552001953e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.989428043365478516e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.634882926940917969e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.177608013153076172e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.657198905944824219e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.914549827575683594e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.673513412475585938e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.692533016204833984e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.337952613830566406e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.868694782257080078e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.021981239318847656e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.834575414657592773e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.004504680633544922e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.770788192749023438e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.298700332641601562e+00
