jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.641881942749023438e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.658776760101318359e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.278661966323852539e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.285441398620605469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.714038610458374023e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.791854381561279297e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.755168676376342773e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.235810995101928711e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.683933973312377930e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.403521776199340820e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.249446868896484375e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.378655195236206055e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.185113906860351562e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.530215024948120117e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.091506481170654297e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.029099464416503906e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.961067676544189453e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.772243976593017578e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.063770532608032227e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.315678596496582031e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.236272573471069336e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.702159404754638672e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.066264152526855469e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.861379861831665039e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.590209722518920898e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.971719026565551758e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.457098960876464844e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.221736192703247070e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.537545204162597656e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.915468215942382812e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.698165178298950195e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.662112474441528320e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.259652376174926758e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.680258989334106445e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.806398868560791016e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.385923385620117188e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.837838411331176758e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.798547267913818359e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.256290197372436523e+00
