jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.573323488235473633e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.409842491149902344e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.241737365722656250e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.241764783859252930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.612663984298706055e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.929508924484252930e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.625690221786499023e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.166913032531738281e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.547929525375366211e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.532256841659545898e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.231622457504272461e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.154500722885131836e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.246614933013916016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.421607732772827148e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.019046306610107422e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.143254995346069336e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.936666965484619141e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.703170537948608398e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.237041711807250977e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.157795429229736328e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.378902912139892578e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.906014680862426758e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.967267036437988281e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.802934169769287109e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.780166149139404297e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.811116695404052734e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.574154138565063477e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.216219425201416016e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.744882583618164062e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.868331432342529297e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.759896993637084961e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.579822540283203125e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.323787450790405273e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.756944656372070312e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.875188589096069336e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.592128753662109375e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.814714193344116211e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.692292928695678711e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.534930706024169922e+00
