jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.616638422012329102e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.618624687194824219e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.345514535903930664e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.290192127227783203e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.661652565002441406e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.935782670974731445e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.521361112594604492e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.470059871673583984e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.715996742248535156e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.599395275115966797e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.344358921051025391e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.477072238922119141e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.415128707885742188e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.363170146942138672e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.074030637741088867e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.257808685302734375e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.028909206390380859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.711941719055175781e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.289742708206176758e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.429764270782470703e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.954786062240600586e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.136303186416625977e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.558855295181274414e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.203991413116455078e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.068433523178100586e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.231937885284423828e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.150419473648071289e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.407555580139160156e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.879767894744873047e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.118230342864990234e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.259947299957275391e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.100655794143676758e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.610662937164306641e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.348504543304443359e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.180343151092529297e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.981554985046386719e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.521746873855590820e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.042949438095092773e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.210217475891113281e+00
