jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.659452676773071289e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.536360740661621094e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.478357553482055664e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.258973360061645508e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.640260696411132812e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.683428764343261719e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.519746780395507812e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.242491006851196289e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.583642721176147461e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.611073732376098633e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.450527429580688477e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.246596813201904297e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.241582155227661133e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.414119720458984375e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.095633983612060547e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.250928401947021484e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.839571714401245117e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.751372575759887695e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.269782066345214844e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.339285612106323242e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.327399015426635742e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.620478868484497070e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.064814805984497070e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.048962116241455078e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.757422685623168945e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.966062068939208984e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.464454174041748047e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.303422451019287109e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.859431743621826172e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.964219808578491211e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.737813234329223633e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.593614339828491211e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.142694234848022461e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.738548040390014648e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.972536087036132812e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.687390565872192383e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.963929653167724609e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.779796838760375977e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.535639524459838867e+00
