jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.649108648300170898e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.629634618759155273e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.195823669433593750e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.333861827850341797e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.688245296478271484e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.739969015121459961e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.648863792419433594e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.445990085601806641e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.632193803787231445e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.534338474273681641e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.421664237976074219e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.323826313018798828e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.358131647109985352e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.464843034744262695e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.040518283843994141e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.167430877685546875e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.052956819534301758e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.754802465438842773e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.348247051239013672e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.285357475280761719e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.445147275924682617e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.955068588256835938e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.253336906433105469e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.983436346054077148e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.776930570602416992e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.906998395919799805e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.537199497222900391e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.335304260253906250e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.787418365478515625e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.185693025588989258e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.896266222000122070e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.785863876342773438e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.451608419418334961e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.771092891693115234e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.949767351150512695e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.577016353607177734e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.952063798904418945e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.914476156234741211e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.489445686340332031e+00
