jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.752083539962768555e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.597879886627197266e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.319298982620239258e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.218252897262573242e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.654181718826293945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.807847976684570312e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.581330299377441406e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.351164102554321289e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.504991769790649414e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.247927427291870117e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.194112300872802734e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.267060518264770508e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.214347124099731445e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.406137943267822266e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.049399137496948242e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.098760604858398438e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.942609310150146484e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.751007795333862305e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.209142208099365234e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.353818416595458984e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.313061952590942383e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.843405246734619141e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.067471981048583984e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.749058723449707031e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.846940517425537109e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.835049390792846680e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.546576976776123047e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.183882951736450195e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.606450080871582031e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.844620704650878906e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.016824007034301758e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.761587858200073242e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.191200733184814453e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.911791086196899414e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.105226278305053711e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.732147693634033203e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.943601131439208984e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.820657491683959961e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.564333438873291016e+00
