jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.705319166183471680e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.604380607604980469e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.312516689300537109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.254805803298950195e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.685743808746337891e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.775144338607788086e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.645990133285522461e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.338971376419067383e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.548530101776123047e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.451709747314453125e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.353302240371704102e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.193648338317871094e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.259389638900756836e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.303269624710083008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.047518491744995117e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.152117252349853516e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.050441980361938477e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.818104743957519531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.195131301879882812e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.398139238357543945e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.182039260864257812e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.647173643112182617e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.788779258728027344e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.894810199737548828e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.554892539978027344e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.816736221313476562e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.518296957015991211e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.249625444412231445e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.692593097686767578e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.901873350143432617e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.780797719955444336e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.660346269607543945e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.940293312072753906e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.687405586242675781e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.941597938537597656e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.598285913467407227e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.719517230987548828e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.740483760833740234e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.237716913223266602e+00
