jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.643537044525146484e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.472418069839477539e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.343420028686523438e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.256494998931884766e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.689706802368164062e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.742260456085205078e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.686402559280395508e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.484048843383789062e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.761949300765991211e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.548751592636108398e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.415550231933593750e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.370136022567749023e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.410110235214233398e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.539898157119750977e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.226255893707275391e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.224574089050292969e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.084971189498901367e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.697419166564941406e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.289822340011596680e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.286777257919311523e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.683959245681762695e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.696109294891357422e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.030581235885620117e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.056501150131225586e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.918866395950317383e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.015884876251220703e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.581646203994750977e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.299068927764892578e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.180157184600830078e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.044086933135986328e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.704802274703979492e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.662304401397705078e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.633051633834838867e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.706662416458129883e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.989726066589355469e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.744820356369018555e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.975894212722778320e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.905712604522705078e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.670765638351440430e+00
