jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.669278144836425781e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.649140596389770508e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.348627805709838867e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.210043430328369141e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.615997791290283203e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.893963813781738281e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.633299827575683594e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.312523603439331055e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.571900367736816406e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.507876157760620117e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.385445594787597656e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.243994712829589844e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.382269859313964844e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.304462671279907227e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.186619281768798828e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.193377017974853516e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.869718551635742188e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.801471233367919922e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.278022050857543945e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.391425848007202148e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.827519416809082031e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.455510377883911133e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.738742828369140625e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.250581026077270508e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.475554943084716797e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.023494243621826172e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.176396131515502930e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.651576519012451172e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.135817527770996094e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.574563503265380859e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.512477159500122070e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.211620330810546875e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.198884487152099609e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.383333444595336914e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.658295154571533203e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.443548917770385742e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.656150102615356445e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.292008876800537109e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.486196041107177734e+00
