jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.387307882308959961e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.545046329498291016e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.378063201904296875e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.236006498336791992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.521913528442382812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.837276935577392578e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.796977519989013672e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.036960601806640625e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.639837026596069336e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.623310565948486328e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.350813865661621094e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.332627296447753906e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.284771442413330078e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.507752656936645508e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.076450586318969727e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.234564781188964844e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.998893976211547852e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.794091224670410156e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.359649181365966797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.406139135360717773e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.656638622283935547e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.492080688476562500e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.713340997695922852e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.385002851486206055e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.481744527816772461e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.525659084320068359e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.084950447082519531e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.623605251312255859e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.298419952392578125e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.134607076644897461e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.499004125595092773e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.968799829483032227e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.175979614257812500e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.565324306488037109e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.446051597595214844e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.039780139923095703e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.663881063461303711e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.276826858520507812e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.658027648925781250e+00
