jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.466588258743286133e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.705281257629394531e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.348219633102416992e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.346059083938598633e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.775569915771484375e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.608553647994995117e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.585785150527954102e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.334849119186401367e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.816182374954223633e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.570810317993164062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.279088020324707031e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.337522268295288086e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.155208110809326172e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.514744758605957031e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.050666809082031250e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.175949335098266602e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.061183452606201172e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.716322422027587891e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.222611665725708008e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.331091165542602539e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.448273420333862305e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.784738063812255859e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.112608432769775391e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.738893270492553711e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.657111644744873047e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.857280731201171875e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.625745534896850586e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.179415702819824219e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.649409294128417969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.930484056472778320e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.654885292053222656e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.632714986801147461e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.138272523880004883e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.597479820251464844e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.001653671264648438e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.810914039611816406e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.695175170898437500e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.862701654434204102e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.840618133544921875e+00
