jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.515811204910278320e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.608827829360961914e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.427312374114990234e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.369093179702758789e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.677625894546508789e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.765377998352050781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.549341917037963867e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.174073934555053711e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.668210744857788086e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.531224966049194336e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.442791700363159180e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.313656568527221680e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.396831035614013672e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.506837129592895508e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.211400032043457031e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.316722869873046875e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.031174421310424805e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.882226228713989258e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.203082084655761719e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.283630132675170898e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.406098365783691406e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.755059480667114258e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.215591430664062500e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.793586969375610352e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.922782421112060547e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.855962991714477539e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.352793455123901367e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.204328298568725586e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.841975212097167969e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.918208837509155273e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.944135189056396484e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.560013771057128906e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.404014825820922852e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.763382911682128906e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.899865627288818359e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.839760541915893555e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.725124597549438477e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.733417987823486328e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.372952938079833984e+00
