jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.717502832412719727e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.773448944091796875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.481364011764526367e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.450940370559692383e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.754312992095947266e+00
1.230785856499988586e+04	6.085459765065228567e+03	3.000386238098144531e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.632753372192382812e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.555452346801757812e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.789563179016113281e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.716103792190551758e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.534786939620971680e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.281168222427368164e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.343522548675537109e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.660935163497924805e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.161200284957885742e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.253292083740234375e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.975168704986572266e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.875683546066284180e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.287714242935180664e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.309320211410522461e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.834749937057495117e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.391851425170898438e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.890851736068725586e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.654642581939697266e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.540686607360839844e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.804393768310546875e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.432418584823608398e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.758528470993041992e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.622001647949218750e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.644931793212890625e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.512731313705444336e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.489676475524902344e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.330108165740966797e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.686857700347900391e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.785865545272827148e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.355024576187133789e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.771714448928833008e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.395194053649902344e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.918919563293457031e+00
