jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.683794260025024414e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.610908746719360352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.338389396667480469e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.162801742553710938e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.720188140869140625e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.808753728866577148e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.807582378387451172e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.430127620697021484e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.866714239120483398e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.531407356262207031e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.466172695159912109e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.420123815536499023e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.270195722579956055e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.710966110229492188e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.196112632751464844e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.260821342468261719e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.955809116363525391e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.833343744277954102e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.313488245010375977e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.471628665924072266e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.400363206863403320e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.767498254776000977e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.171434164047241211e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.020430564880371094e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.729844808578491211e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.155779838562011719e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.645978689193725586e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.299774408340454102e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.995316982269287109e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.002589702606201172e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.861044168472290039e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.903200626373291016e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.497935056686401367e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.744599103927612305e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.168471097946166992e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.713763713836669922e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.097683191299438477e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.147030115127563477e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.453143596649169922e+00
