jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.862379312515258789e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.505286216735839844e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.316003561019897461e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.351474285125732422e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.654681682586669922e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.528257608413696289e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.637711286544799805e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.192832946777343750e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.652961492538452148e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.549338817596435547e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.303849935531616211e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.323416233062744141e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.336736202239990234e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.455566406250000000e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.106173753738403320e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.189688682556152344e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.069509267807006836e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.825327157974243164e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.172384738922119141e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.336919069290161133e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.528058052062988281e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.961611986160278320e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.211556673049926758e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.893142938613891602e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.051814317703247070e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.098608493804931641e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.692847490310668945e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.157596826553344727e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.935163497924804688e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.020806789398193359e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.868004083633422852e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.786046981811523438e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.312065362930297852e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.585639715194702148e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.020561218261718750e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.756604433059692383e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.821887731552124023e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.915744781494140625e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.355374813079833984e+00
