jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.728311061859130859e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.685237407684326172e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.393182516098022461e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.272312402725219727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.643071889877319336e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.654948234558105469e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.654138565063476562e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.180271387100219727e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.590661287307739258e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.519392013549804688e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.269940614700317383e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.297091960906982422e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.269012212753295898e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.501692771911621094e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.100059747695922852e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.196277618408203125e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.910782575607299805e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.701901674270629883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.202452182769775391e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.324801445007324219e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.409907817840576172e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.828475952148437500e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.177253007888793945e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.883958816528320312e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.617315530776977539e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.873975515365600586e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.686766862869262695e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.049745798110961914e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.732193946838378906e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.882957458496093750e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.834068298339843750e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.724281311035156250e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.318043947219848633e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.877273559570312500e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.050539970397949219e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.823558330535888672e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.919698476791381836e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.889303207397460938e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.435310840606689453e+00
