jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.699209928512573242e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.612437725067138672e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.376109600067138672e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.200840711593627930e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.631909847259521484e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.810209989547729492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.373439550399780273e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.410582304000854492e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.581578969955444336e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.424625396728515625e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.295106410980224609e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.344592094421386719e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.230240106582641602e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.423440933227539062e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.029320001602172852e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.152675628662109375e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.987054109573364258e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.689162015914916992e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.162878751754760742e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.249685287475585938e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.257809638977050781e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.944758653640747070e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.025692462921142578e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.850460290908813477e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.677805185317993164e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.742196559906005859e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.596770763397216797e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.254299163818359375e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.482467651367187500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.887864828109741211e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.954187870025634766e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.783341646194458008e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.154397726058959961e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.800291538238525391e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.671154737472534180e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.532615184783935547e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.048892259597778320e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.922311782836914062e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.603489875793457031e+00
