jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.680882453918457031e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.527846574783325195e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.317592382431030273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.355704307556152344e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.695260763168334961e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.784447193145751953e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.594913244247436523e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.400150775909423828e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.696816921234130859e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.516075849533081055e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.255815505981445312e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.322965860366821289e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.195836544036865234e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.489793539047241211e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.145767927169799805e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.277653217315673828e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.046757221221923828e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.744953870773315430e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.181553125381469727e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.309483766555786133e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.181965351104736328e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.614309549331665039e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.852642059326171875e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.358569383621215820e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.130949497222900391e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.519828796386718750e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.348991632461547852e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.817323207855224609e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.803669452667236328e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.539263963699340820e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.523508548736572266e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.649229049682617188e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.281688690185546875e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.994759321212768555e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.581386804580688477e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.159970760345458984e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.980190753936767578e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.289167165756225586e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.705442905426025391e+00
