jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.777812719345092773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.593335390090942383e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.296692371368408203e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.354807615280151367e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.634867668151855469e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.686340570449829102e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.432387351989746094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.339338064193725586e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.506534099578857422e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.368772506713867188e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.246136188507080078e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.249370336532592773e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.209172248840332031e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.507909774780273438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.042165517807006836e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.254311323165893555e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.077732086181640625e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.723081827163696289e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.095944404602050781e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.246710062026977539e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.390180587768554688e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.752622604370117188e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.174448013305664062e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.871215820312500000e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.717840433120727539e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.976746559143066406e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.454656362533569336e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.079560518264770508e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.798704624176025391e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.823379039764404297e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.692546129226684570e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.643378019332885742e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.155975341796875000e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.692333221435546875e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.826992273330688477e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.399079561233520508e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.856061220169067383e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.782469749450683594e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.163539409637451172e+00
