jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.699700355529785156e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.767858982086181641e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.444662332534790039e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.277772188186645508e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.670884132385253906e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.783192873001098633e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.662068367004394531e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.351590633392333984e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.578488111495971680e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.643096208572387695e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.575715303421020508e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.430840730667114258e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.412319660186767578e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.475746154785156250e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.070279359817504883e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.207959651947021484e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.128109693527221680e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.777881145477294922e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.270803689956665039e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.303005695343017578e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.302474975585937500e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.819676399230957031e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.241554498672485352e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.985436201095581055e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.860019683837890625e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.917378664016723633e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.611602067947387695e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.425999641418457031e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.891807079315185547e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.920399427413940430e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.890377044677734375e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.696697473526000977e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.341179370880126953e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.770781993865966797e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.907462835311889648e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.794611215591430664e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.043291330337524414e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.915875196456909180e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.546847105026245117e+00
