jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.712525606155395508e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.591089963912963867e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.317787408828735352e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.236238241195678711e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.755807638168334961e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.834379196166992188e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.613382101058959961e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.309246063232421875e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.549523830413818359e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.649385213851928711e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.297186136245727539e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.181173563003540039e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.236710309982299805e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.521645784378051758e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.075330972671508789e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.172003507614135742e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.213648557662963867e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.834043264389038086e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.221158504486083984e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.354485273361206055e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.407154083251953125e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.789099216461181641e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.953974485397338867e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.947869777679443359e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.759985685348510742e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.797153949737548828e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.457410097122192383e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.294894218444824219e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.849404811859130859e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.816618919372558594e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.817215681076049805e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.717550754547119141e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.153545856475830078e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.683742284774780273e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.972102642059326172e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.566807508468627930e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.905053377151489258e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.627750158309936523e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.431808233261108398e+00
