jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.760684967041015625e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.642405033111572266e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.309948205947875977e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.304217100143432617e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.654154539108276367e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.805699110031127930e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.577891111373901367e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.331119537353515625e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.690842151641845703e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.671197652816772461e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.430714845657348633e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.183145046234130859e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.251282453536987305e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.443195819854736328e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.090215206146240234e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.190813302993774414e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.076456069946289062e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.754245519638061523e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.266853332519531250e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.384029626846313477e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.326666116714477539e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.793217182159423828e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.169108390808105469e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.006040573120117188e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.814709901809692383e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.968787193298339844e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.631268739700317383e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.220685005187988281e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.825281143188476562e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.894295215606689453e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.863829135894775391e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.645990371704101562e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.261083364486694336e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.710502862930297852e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.993913412094116211e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.754437923431396484e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.911192655563354492e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.874421358108520508e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.244529962539672852e+00
