jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.732143640518188477e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.630169391632080078e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.367055416107177734e+00
1.223890817099995911e+04	6.005275676006604044e+03	2.430040597915649414e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.693743705749511719e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.987226009368896484e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.760483503341674805e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.483166456222534180e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.624511718750000000e+00
1.253804892400000244e+04	6.021919869902820210e+03	2.717685222625732422e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.440479040145874023e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.450770139694213867e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.284530878067016602e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.388033628463745117e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.170133113861083984e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.424638986587524414e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.861320734024047852e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.835971117019653320e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.252367973327636719e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.467053413391113281e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.601087093353271484e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.968658447265625000e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.145751476287841797e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.203419208526611328e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.640769720077514648e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.073488712310791016e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.675956964492797852e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.538319110870361328e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.993626594543457031e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.730613231658935547e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.272456645965576172e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.926185607910156250e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.540572404861450195e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.276568889617919922e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.551446199417114258e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.638987541198730469e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.658605098724365234e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.995964527130126953e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.624358177185058594e+00
