jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.796800613403320312e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.757176399230957031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.310756683349609375e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.238066673278808594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.714172124862670898e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.890337705612182617e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.599961280822753906e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.400217294692993164e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.760195255279541016e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.400561094284057617e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.355218172073364258e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.339346647262573242e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.433207273483276367e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.524868249893188477e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.035968303680419922e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.413932800292968750e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.082610130310058594e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.718239068984985352e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.230720281600952148e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.438982486724853516e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.840608119964599609e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.278404235839843750e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.627053260803222656e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.338286638259887695e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.471548557281494141e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.341036319732666016e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.265488862991333008e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.664268016815185547e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.146528244018554688e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.439714908599853516e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.362360954284667969e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.997522592544555664e+00
1.663990262700011954e+04	6.042794954452505408e+03	4.011452674865722656e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.333724021911621094e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.274227857589721680e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.038527011871337891e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.633325099945068359e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.203523397445678711e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.224024295806884766e+00
