jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.624181509017944336e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.652018785476684570e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.419914007186889648e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.539629459381103516e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.657834768295288086e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.949679851531982422e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.557823896408081055e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.386317491531372070e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.766007423400878906e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.519612312316894531e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.374988794326782227e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.360095262527465820e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.209519624710083008e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.556979656219482422e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.089668989181518555e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.116540908813476562e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.087141275405883789e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.779836177825927734e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.325034379959106445e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.248221158981323242e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.770110845565795898e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.489117622375488281e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.770254850387573242e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.365034580230712891e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.220357894897460938e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.699078559875488281e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.189778804779052734e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.483872652053833008e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.859251022338867188e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.469818830490112305e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.464155673980712891e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.274557352066040039e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.946801900863647461e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.412334203720092773e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.614464759826660156e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.062078714370727539e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.739046573638916016e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.149043321609497070e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.799166202545166016e+00
