jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.705070972442626953e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.620952367782592773e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.275979518890380859e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.360022783279418945e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.690206527709960938e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.767063379287719727e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.529877901077270508e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.296391010284423828e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.667168617248535156e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.357239246368408203e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.271512508392333984e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.325694322586059570e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.165826797485351562e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.355406522750854492e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.011456251144409180e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.161274909973144531e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.966739654541015625e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.734709978103637695e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.190904140472412109e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.345146179199218750e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.000018596649169922e+00
1.333885441000014544e+04	5.942075496493729588e+03	3.127362251281738281e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.516959905624389648e+00
1.336889458299987018e+04	6.035139118702783890e+03	3.232158660888671875e+00
1.374701027800003067e+04	5.988663333728007274e+03	3.257343053817749023e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.461797237396240234e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.086326360702514648e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.598428487777709961e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.551654338836669922e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.550865173339843750e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.334617853164672852e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.112958431243896484e+00
1.663990262700011954e+04	6.074439561025152216e+03	4.450411796569824219e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.428797245025634766e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.554049253463745117e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.171878099441528320e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.735439777374267578e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.068406820297241211e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.584723472595214844e+00
