jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.525262117385864258e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.646152019500732422e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.257418155670166016e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.230069160461425781e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.659173488616943359e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.898142337799072266e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.671701908111572266e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.383083105087280273e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.751074314117431641e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.616185665130615234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.294510126113891602e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.413317203521728516e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.449719429016113281e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.503956556320190430e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.039713144302368164e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.250904321670532227e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.019281148910522461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.999316692352294922e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.212412357330322266e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.354861259460449219e+00
1.330301804400002584e+04	6.155453115573400282e+03	2.626543521881103516e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.900926351547241211e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.340275764465332031e+00
1.336889458299987018e+04	5.989823084510055196e+03	3.042242050170898438e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.778179645538330078e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.039889335632324219e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.700790166854858398e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.205426931381225586e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.963679313659667969e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.034011840820312500e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.878983497619628906e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.691299438476562500e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.491583108901977539e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.890474557876586914e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.944872617721557617e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.808235168457031250e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.999890804290771484e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.078108072280883789e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.736686944961547852e+00
