jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.725372552871704102e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.561748743057250977e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.294745683670043945e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.297997236251831055e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.576498031616210938e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.565183162689208984e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.404316902160644531e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.245246410369873047e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.510274410247802734e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.522292852401733398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.379523277282714844e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.201557874679565430e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.204993247985839844e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.688011646270751953e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.083394765853881836e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.065309762954711914e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.947970390319824219e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.648386240005493164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.313688755035400391e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.227842807769775391e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.503633022308349609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.777229785919189453e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.890682220458984375e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.980620145797729492e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.789451837539672852e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.746338844299316406e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.665632009506225586e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.264765024185180664e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.683574676513671875e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.931137084960937500e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.075071811676025391e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.848474502563476562e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.265185356140136719e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.896910429000854492e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.833045482635498047e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.624860286712646484e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.148078918457031250e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.737953186035156250e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.483846187591552734e+00
