jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.689697027206420898e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.616881370544433594e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.277432680130004883e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.302907705307006836e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.579306364059448242e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.820379018783569336e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.542378425598144531e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.397782087326049805e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.537718772888183594e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.726591110229492188e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.309076070785522461e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.240153789520263672e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.419897556304931641e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.501910686492919922e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.033000946044921875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.169671297073364258e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.968524456024169922e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.680141448974609375e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.241614341735839844e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.398751735687255859e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.437239408493041992e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.845686912536621094e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.228390455245971680e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.003907442092895508e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.899279356002807617e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.299343109130859375e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.673878908157348633e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.145381689071655273e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.839974403381347656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.920124769210815430e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.798801898956298828e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.674625396728515625e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.347759008407592773e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.617481946945190430e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.830274581909179688e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.715209245681762695e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.839521169662475586e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.843076705932617188e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.359344720840454102e+00
