jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.727196455001831055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.740383625030517578e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.404972314834594727e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.222129821777343750e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.679588556289672852e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.801016330718994141e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.744779109954833984e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.322613954544067383e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.654833555221557617e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.481832981109619141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.276073455810546875e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.406562805175781250e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.302520036697387695e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.497378349304199219e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.127106666564941406e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.215727567672729492e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.105676412582397461e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.915879011154174805e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.079984664916992188e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.349637269973754883e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.339342117309570312e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.838498830795288086e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.164077043533325195e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.760767221450805664e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.773176670074462891e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.944937944412231445e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.618892908096313477e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.281463384628295898e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.737901687622070312e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.886186361312866211e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.724617958068847656e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.684792041778564453e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.326033353805541992e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.539767742156982422e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.893175840377807617e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.878565788269042969e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.860816478729248047e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.806151151657104492e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.528124809265136719e+00
