jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.500571489334106445e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.796742677688598633e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.464187622070312500e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.278395175933837891e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.726091146469116211e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.815011501312255859e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.592817544937133789e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.285384416580200195e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.721403598785400391e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.599456071853637695e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.300830602645874023e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.362177610397338867e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.331675529479980469e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.524118423461914062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.100754499435424805e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.181272268295288086e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.019922733306884766e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.838396549224853516e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.318886756896972656e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.450080394744873047e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.337143421173095703e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.773779153823852539e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.095974206924438477e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.958682775497436523e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.851114749908447266e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.942060947418212891e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.595219850540161133e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.199024677276611328e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.850149631500244141e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.878274679183959961e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.748557329177856445e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.644724845886230469e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.357898235321044922e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.751560449600219727e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.063605070114135742e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.833617448806762695e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.876349925994873047e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.863122463226318359e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.314759731292724609e+00
