jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.844906330108642578e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.740318298339843750e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.272381544113159180e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.293186426162719727e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.706506490707397461e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.734591007232666016e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.738591909408569336e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.192787170410156250e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.582176208496093750e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.637792587280273438e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.520816326141357422e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.425500631332397461e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.434724569320678711e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.346447467803955078e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.225720405578613281e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.304865121841430664e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.118846654891967773e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.736362695693969727e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.159904956817626953e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.438789129257202148e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.640732049942016602e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.982522487640380859e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.429083824157714844e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.970616102218627930e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.958818674087524414e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.242234706878662109e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.637244462966918945e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.298025608062744141e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.898856163024902344e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.098775863647460938e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.892851829528808594e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.638729333877563477e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.602739572525024414e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.777528762817382812e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.194575786590576172e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.937513113021850586e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.234951019287109375e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.944874048233032227e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.795693874359130859e+00
