jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.672519683837890625e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.681231737136840820e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.323907136917114258e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.315292835235595703e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.682212829589843750e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.789375305175781250e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.740716218948364258e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.454061508178710938e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.730557918548583984e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.589415073394775391e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.592543363571166992e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.297244071960449219e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.252070188522338867e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.500495195388793945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.170468330383300781e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.338801860809326172e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.947229623794555664e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.790156126022338867e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.277432203292846680e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.441004991531372070e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.274353027343750000e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.772622585296630859e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.086963891983032227e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.793498516082763672e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.933177947998046875e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.630024433135986328e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.599447488784790039e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.336435079574584961e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.885412693023681641e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.665728569030761719e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.148146629333496094e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.783026933670043945e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.326584339141845703e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.842582702636718750e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.678687095642089844e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.580970287322998047e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.235264539718627930e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.798252582550048828e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.398241043090820312e+00
