jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.680978536605834961e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.618200540542602539e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.342710256576538086e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.301535606384277344e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.678310155868530273e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.600330591201782227e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.699244976043701172e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.387554407119750977e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.681881427764892578e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.520650386810302734e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.414789199829101562e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.405982494354248047e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.181846141815185547e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.494243621826171875e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.132763862609863281e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.325029850006103516e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.067235708236694336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.768177509307861328e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.164541721343994141e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.443422079086303711e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.424592018127441406e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.947146415710449219e+00
1.334010457199998200e+04	5.945584986020257929e+03	2.823251962661743164e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.704675674438476562e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.703192710876464844e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.966808080673217773e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.599030971527099609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.126469135284423828e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.699172496795654297e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.755142450332641602e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.783147096633911133e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.836289167404174805e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.110507488250732422e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.926404476165771484e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.799172878265380859e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.555708408355712891e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.312115192413330078e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.844332218170166016e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.383189678192138672e+00
