jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.516361713409423828e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.549547433853149414e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.325795888900756836e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.242643356323242188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.595527410507202148e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.680076360702514648e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.473424911499023438e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.171682357788085938e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.666699647903442383e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.358947038650512695e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.367126226425170898e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.182084560394287109e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.387190103530883789e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.380006551742553711e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.023020744323730469e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.063298463821411133e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.825256824493408203e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.719174861907958984e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.212286233901977539e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.273496866226196289e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.147342443466186523e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.602475404739379883e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.056847572326660156e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.909810304641723633e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.615439176559448242e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.002609729766845703e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.494641304016113281e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.157413721084594727e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.749946594238281250e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.808659791946411133e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.773106098175048828e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.666789770126342773e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.556822299957275391e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.656831264495849609e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.882158279418945312e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.506141185760498047e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.819373130798339844e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.706498384475708008e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.314913749694824219e+00
