jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.683247327804565430e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.728596448898315430e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.300382137298583984e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.309086561203002930e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.747698068618774414e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.802471637725830078e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.698565483093261719e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.464555025100708008e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.735259294509887695e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.710906267166137695e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.452554941177368164e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.434607267379760742e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.202892780303955078e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.611538171768188477e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.092473983764648438e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.244020938873291016e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.108905076980590820e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.771098613739013672e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.192718267440795898e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.338114976882934570e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.375089406967163086e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.766313314437866211e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.208675861358642578e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.992891550064086914e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.625342607498168945e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.876770734786987305e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.573905706405639648e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.240384817123413086e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.651051521301269531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.922302484512329102e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.782054424285888672e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.898103713989257812e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.440558195114135742e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.642672538757324219e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.902215957641601562e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.497262954711914062e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.988901138305664062e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.797410249710083008e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.406850814819335938e+00
